player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2012-01-21,Bryant,A
I. Azotam,F,35,5,12,0,0,9,12,4,3,7,0,0,0,1,4,19,TRUE,2012-01-21,Bryant,A
M. Barnett,F,3,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2012-01-21,Bryant,A
O. Drame,F,29,2,7,0,0,1,3,6,7,13,0,1,1,2,5,5,TRUE,2012-01-21,Bryant,A
G. Young,G,15,0,0,0,0,0,0,1,4,5,1,0,0,1,5,0,TRUE,2012-01-21,Bryant,A
J. Johnson,G,44,9,24,2,9,3,3,0,3,3,3,1,0,3,2,23,FALSE,2012-01-21,Bryant,A
D. Johnson,G,42,6,12,0,2,6,6,1,4,5,0,1,0,4,3,18,FALSE,2012-01-21,Bryant,A
E. Conti,G,17,1,5,0,2,2,4,1,3,4,1,0,0,0,0,4,FALSE,2012-01-21,Bryant,A
N. Gause,G,5,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-01-21,Bryant,A
Z. Hearst,G,23,2,2,0,0,3,4,2,1,3,1,0,0,1,2,7,FALSE,2012-01-21,Bryant,A
TEAM,NA,NA,26,66,2,14,24,32,18,33,51,6,3,1,13,27,78,FALSE,2012-01-21,Bryant,A
