player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,33,2,7,0,0,1,3,1,2,3,1,1,2,3,0,5,TRUE,2011-12-17,UMass,A
I. Azotam,F,33,10,17,0,0,2,4,6,7,13,0,1,3,1,3,22,TRUE,2011-12-17,UMass,A
J. Johnson,G,36,8,17,5,9,1,2,0,2,2,4,1,0,2,4,22,TRUE,2011-12-17,UMass,A
D. Johnson,G,27,1,8,0,3,2,2,3,4,7,2,0,0,4,2,4,TRUE,2011-12-17,UMass,A
Z. Hearst,G,16,1,3,0,1,0,1,0,0,0,6,1,0,0,2,2,TRUE,2011-12-17,UMass,A
A. Jackson,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2011-12-17,UMass,A
O. Drame,F,14,1,4,0,0,2,2,4,4,8,1,0,1,2,4,4,FALSE,2011-12-17,UMass,A
G. Young,G,33,2,6,1,4,0,2,2,7,9,3,0,0,2,4,5,FALSE,2011-12-17,UMass,A
E. Conti,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-12-17,UMass,A
N. Gause,G,3,1,1,0,0,0,1,0,1,1,0,0,0,1,1,2,FALSE,2011-12-17,UMass,A
TEAM,NA,NA,26,64,6,17,9,19,19,28,47,17,4,6,16,22,67,FALSE,2011-12-17,UMass,A
