player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,31,2,7,0,0,0,2,1,5,6,3,2,3,1,5,4,TRUE,2011-12-31,Boston University,H
O. Drame,F,25,3,5,0,0,4,10,4,10,14,1,0,6,3,4,10,TRUE,2011-12-31,Boston University,H
Z. Hearst,G,29,3,8,2,3,5,6,4,3,7,1,1,0,1,2,13,TRUE,2011-12-31,Boston University,H
J. Johnson,G,40,4,14,2,5,6,6,0,4,4,5,1,0,1,1,16,TRUE,2011-12-31,Boston University,H
D. Johnson,G,10,1,5,0,2,0,0,1,0,1,0,0,0,2,5,2,TRUE,2011-12-31,Boston University,H
M. Barnett,F,16,2,3,0,0,0,0,0,0,0,0,0,1,0,2,4,FALSE,2011-12-31,Boston University,H
E. Conti,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Boston University,H
N. Gause,G,16,2,6,1,5,0,0,0,2,2,0,0,0,1,1,5,FALSE,2011-12-31,Boston University,H
G. Young,G,31,0,5,0,1,5,8,2,3,5,0,2,0,2,1,5,FALSE,2011-12-31,Boston University,H
TEAM,NA,NA,17,53,5,16,20,32,16,27,43,10,6,10,11,21,59,FALSE,2011-12-31,Boston University,H
