player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,31,4,11,1,2,1,2,2,6,8,0,1,0,1,4,10,TRUE,2012-02-18,Southern Illinois,H
T. Koch,F,18,0,1,0,1,0,2,1,2,3,1,1,0,3,2,0,TRUE,2012-02-18,Southern Illinois,H
C. Bond,F,20,1,3,0,0,1,3,1,0,1,0,1,0,0,1,3,TRUE,2012-02-18,Southern Illinois,H
R. Davis,G,30,5,9,3,6,6,7,0,4,4,3,0,1,0,1,19,TRUE,2012-02-18,Southern Illinois,H
T. Robinson,G,28,3,4,1,1,7,10,0,2,2,4,0,0,5,1,14,TRUE,2012-02-18,Southern Illinois,H
A. Adeoye,F,27,2,3,0,0,2,4,5,3,8,0,4,2,0,3,6,FALSE,2012-02-18,Southern Illinois,H
Z. Fields,C,7,0,0,0,0,0,0,0,2,2,0,0,0,2,4,0,FALSE,2012-02-18,Southern Illinois,H
J. Scaife,G,19,2,5,2,4,0,0,0,2,2,1,0,0,1,0,6,FALSE,2012-02-18,Southern Illinois,H
J. Berry,G,20,4,10,3,6,2,5,0,2,2,2,0,0,0,1,13,FALSE,2012-02-18,Southern Illinois,H
TEAM,NA,NA,21,46,10,20,19,33,9,23,32,11,7,3,12,17,71,FALSE,2012-02-18,Southern Illinois,H
