player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,26,4,9,0,1,3,3,2,5,7,0,1,1,2,2,11,TRUE,2012-03-03,Northern Illinois,H
T. Koch,F,11,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-03-03,Northern Illinois,H
P. Sneed,G,10,1,4,0,0,0,0,2,0,2,1,0,0,1,0,2,TRUE,2012-03-03,Northern Illinois,H
R. Davis,G,32,2,8,1,5,0,1,0,2,2,4,3,0,1,2,5,TRUE,2012-03-03,Northern Illinois,H
T. Robinson,G,24,0,2,0,0,0,0,1,0,1,6,0,0,2,2,0,TRUE,2012-03-03,Northern Illinois,H
A. Adeoye,F,29,1,1,0,0,5,6,2,6,8,2,0,0,2,1,7,FALSE,2012-03-03,Northern Illinois,H
M. Kamieniecki,F,12,2,3,0,0,0,1,6,3,9,0,1,0,1,1,4,FALSE,2012-03-03,Northern Illinois,H
Z. Fields,C,4,1,3,0,0,1,1,1,0,1,0,0,0,0,1,3,FALSE,2012-03-03,Northern Illinois,H
J. Berry,G,23,6,10,5,9,2,3,0,1,1,1,0,0,1,2,19,FALSE,2012-03-03,Northern Illinois,H
J. Scaife,G,29,4,10,3,8,0,0,1,2,3,1,4,0,0,0,11,FALSE,2012-03-03,Northern Illinois,H
TEAM,NA,NA,21,53,9,25,11,15,16,19,35,15,9,1,12,11,62,FALSE,2012-03-03,Northern Illinois,H
