player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,31,3,12,1,3,1,2,2,5,7,2,0,0,1,3,8,TRUE,2012-02-04,Miami OH,H
C. Bond,F,15,2,4,0,0,1,2,0,2,2,0,1,0,0,0,5,TRUE,2012-02-04,Miami OH,H
A. Adeoye,F,26,4,8,0,0,0,0,8,3,11,0,0,1,0,2,8,TRUE,2012-02-04,Miami OH,H
J. Berry,G,15,1,6,0,2,0,0,1,1,2,0,0,0,1,0,2,TRUE,2012-02-04,Miami OH,H
R. Davis,G,24,1,7,0,5,0,0,0,2,2,5,3,0,0,1,2,TRUE,2012-02-04,Miami OH,H
M. Kamieniecki,F,11,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-02-04,Miami OH,H
Z. Fields,C,11,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2012-02-04,Miami OH,H
T. Robinson,G,22,5,7,1,2,3,4,0,3,3,1,1,0,2,2,14,FALSE,2012-02-04,Miami OH,H
P. Sneed,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,Miami OH,H
J. Scaife,G,27,1,8,0,4,5,6,0,0,0,0,0,0,0,3,7,FALSE,2012-02-04,Miami OH,H
Z. Chapman,G,18,2,6,1,5,0,0,0,1,1,0,0,0,0,0,5,FALSE,2012-02-04,Miami OH,H
TEAM,NA,NA,20,60,3,21,10,14,13,18,31,8,5,2,5,14,53,FALSE,2012-02-04,Miami OH,H
