player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,29,6,12,0,1,2,4,2,6,8,1,0,0,2,2,14,TRUE,2012-02-08,Bowling Green,H
C. Bond,F,19,2,5,0,0,0,0,3,4,7,0,1,0,0,2,4,TRUE,2012-02-08,Bowling Green,H
A. Adeoye,F,34,4,4,0,0,2,2,1,9,10,1,2,1,2,4,10,TRUE,2012-02-08,Bowling Green,H
J. Berry,G,23,2,8,1,6,0,0,0,2,2,1,0,0,3,0,5,TRUE,2012-02-08,Bowling Green,H
R. Davis,G,35,3,7,3,6,0,0,0,2,2,4,0,0,7,3,9,TRUE,2012-02-08,Bowling Green,H
Z. Fields,C,12,2,3,0,0,0,0,1,0,1,1,1,0,1,1,4,FALSE,2012-02-08,Bowling Green,H
T. Robinson,G,22,3,7,0,1,0,0,1,0,1,4,0,0,2,3,6,FALSE,2012-02-08,Bowling Green,H
J. Scaife,G,22,1,3,0,1,0,0,0,0,0,2,1,1,1,1,2,FALSE,2012-02-08,Bowling Green,H
Z. Chapman,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,Bowling Green,H
TEAM,NA,NA,23,51,4,17,4,6,9,23,32,14,5,2,18,16,54,FALSE,2012-02-08,Bowling Green,H
