player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,28,8,11,1,1,5,6,3,4,7,1,1,2,1,1,22,TRUE,2011-12-03,UT Martin,A
C. Bond,F,10,1,2,0,0,0,0,1,3,4,0,0,0,1,0,2,TRUE,2011-12-03,UT Martin,A
M. Kamieniecki,F,12,2,2,0,0,0,0,0,4,4,0,1,1,2,2,4,TRUE,2011-12-03,UT Martin,A
T. Koch,F,28,3,5,2,4,0,0,1,3,4,5,1,0,2,0,8,TRUE,2011-12-03,UT Martin,A
R. Davis,G,26,3,7,3,6,1,2,0,2,2,6,0,1,0,1,10,TRUE,2011-12-03,UT Martin,A
A. Adeoye,F,20,0,2,0,0,0,0,3,2,5,2,0,1,4,3,0,FALSE,2011-12-03,UT Martin,A
Z. Fields,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-12-03,UT Martin,A
J. Berry,G,23,6,11,2,4,1,2,0,3,3,2,0,0,1,3,15,FALSE,2011-12-03,UT Martin,A
Z. Chapman,G,11,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2011-12-03,UT Martin,A
P. Sneed,G,17,0,3,0,0,0,0,2,1,3,4,5,0,1,2,0,FALSE,2011-12-03,UT Martin,A
J. Scaife,G,23,3,8,2,5,0,0,0,1,1,2,1,1,3,1,8,FALSE,2011-12-03,UT Martin,A
TEAM,NA,NA,27,52,10,20,7,10,12,24,36,22,10,6,16,15,71,FALSE,2011-12-03,UT Martin,A
