player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,25,3,6,0,1,1,2,1,9,10,2,0,0,1,0,7,TRUE,2012-02-29,Central Michigan,H
C. Bond,F,21,5,7,0,0,3,6,2,2,4,2,0,0,1,1,13,TRUE,2012-02-29,Central Michigan,H
T. Koch,F,23,1,3,1,3,3,5,2,2,4,1,0,0,1,4,6,TRUE,2012-02-29,Central Michigan,H
R. Davis,G,34,3,5,2,3,4,5,0,4,4,4,0,1,1,1,12,TRUE,2012-02-29,Central Michigan,H
T. Robinson,G,20,4,7,0,0,2,3,0,0,0,4,0,0,3,4,10,TRUE,2012-02-29,Central Michigan,H
A. Adeoye,F,19,1,2,0,0,0,0,1,5,6,0,0,1,1,2,2,FALSE,2012-02-29,Central Michigan,H
M. Kamieniecki,F,4,1,2,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2012-02-29,Central Michigan,H
Z. Fields,C,10,2,3,0,0,0,0,0,1,1,0,0,1,0,1,4,FALSE,2012-02-29,Central Michigan,H
P. Sneed,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-02-29,Central Michigan,H
J. Scaife,G,12,0,1,0,1,0,0,0,0,0,3,0,0,2,1,0,FALSE,2012-02-29,Central Michigan,H
J. Berry,G,26,5,6,3,3,2,2,1,2,3,1,0,0,1,2,15,FALSE,2012-02-29,Central Michigan,H
TEAM,NA,NA,25,43,6,11,15,23,8,30,38,18,0,3,15,17,71,FALSE,2012-02-29,Central Michigan,H
