player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,33,9,16,2,3,5,6,5,4,9,2,0,1,3,4,25,TRUE,2012-01-24,Akron,H
T. Koch,F,31,2,6,1,4,2,2,1,3,4,4,0,1,1,2,7,TRUE,2012-01-24,Akron,H
C. Bond,F,26,3,9,0,0,0,0,1,2,3,1,0,0,0,2,6,TRUE,2012-01-24,Akron,H
R. Davis,G,31,5,8,1,4,0,1,1,4,5,2,2,0,1,4,11,TRUE,2012-01-24,Akron,H
T. Robinson,G,31,2,9,1,3,0,0,0,1,1,4,2,0,1,2,5,TRUE,2012-01-24,Akron,H
A. Adeoye,F,7,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2012-01-24,Akron,H
M. Kamieniecki,F,10,0,2,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2012-01-24,Akron,H
J. Scaife,G,11,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-01-24,Akron,H
J. Berry,G,20,0,5,0,5,4,4,0,0,0,0,0,0,3,0,4,FALSE,2012-01-24,Akron,H
TEAM,NA,NA,21,58,5,21,11,13,14,17,31,13,5,3,13,15,58,FALSE,2012-01-24,Akron,H
