player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,28,8,15,0,0,7,8,7,4,11,1,0,1,2,1,23,TRUE,2011-11-27,Calumet College,H
C. Bond,F,21,2,4,0,0,0,0,4,2,6,1,2,0,0,2,4,TRUE,2011-11-27,Calumet College,H
M. Kamieniecki,F,6,0,1,0,0,1,2,1,1,2,0,0,0,1,0,1,TRUE,2011-11-27,Calumet College,H
T. Koch,F,26,5,7,3,5,1,2,2,5,7,2,1,3,1,2,14,TRUE,2011-11-27,Calumet College,H
R. Davis,G,28,1,7,1,6,2,2,0,4,4,7,0,0,2,1,5,TRUE,2011-11-27,Calumet College,H
A. Adeoye,F,13,2,3,0,0,0,1,2,4,6,0,0,0,0,1,4,FALSE,2011-11-27,Calumet College,H
Z. Fields,C,3,1,3,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2011-11-27,Calumet College,H
J. Berry,G,27,4,10,1,7,3,4,0,0,0,2,1,0,1,1,12,FALSE,2011-11-27,Calumet College,H
P. Sneed,G,10,1,3,0,0,0,0,2,4,6,0,0,0,0,0,2,FALSE,2011-11-27,Calumet College,H
J. Scaife,G,24,2,8,1,6,0,0,1,0,1,1,2,0,0,2,5,FALSE,2011-11-27,Calumet College,H
Z. Chapman,G,14,1,3,0,2,0,0,0,1,1,1,0,0,1,0,2,FALSE,2011-11-27,Calumet College,H
TEAM,NA,NA,27,64,6,26,14,19,21,28,49,15,6,4,8,10,74,FALSE,2011-11-27,Calumet College,H
