player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,28,2,7,0,0,3,4,1,7,8,0,0,1,2,2,7,TRUE,2011-11-18,Indiana State,A
C. Bond,F,29,2,4,0,0,2,2,1,2,3,1,3,0,1,2,6,TRUE,2011-11-18,Indiana State,A
M. Kamieniecki,F,20,2,3,0,0,1,2,5,2,7,0,1,0,1,0,5,TRUE,2011-11-18,Indiana State,A
R. Davis,G,30,1,6,0,5,2,2,0,3,3,4,1,0,2,2,4,TRUE,2011-11-18,Indiana State,A
J. Scaife,G,32,5,13,2,7,3,4,1,1,2,2,0,0,2,4,15,TRUE,2011-11-18,Indiana State,A
T. Koch,F,20,1,4,1,4,2,2,2,1,3,2,2,0,0,3,5,FALSE,2011-11-18,Indiana State,A
A. Adeoye,F,12,1,1,0,0,0,0,0,2,2,0,0,0,1,4,2,FALSE,2011-11-18,Indiana State,A
J. Berry,G,21,1,11,1,5,1,2,0,2,2,1,0,0,1,1,4,FALSE,2011-11-18,Indiana State,A
P. Sneed,G,8,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-11-18,Indiana State,A
TEAM,NA,NA,16,52,4,21,14,18,12,23,35,10,7,1,10,20,50,FALSE,2011-11-18,Indiana State,A
