player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,31,7,11,1,2,7,7,0,8,8,0,1,0,4,1,22,TRUE,2012-01-10,Toledo,A
T. Koch,F,25,1,4,1,3,0,0,0,1,1,2,3,0,2,2,3,TRUE,2012-01-10,Toledo,A
C. Bond,F,21,3,6,0,0,0,0,2,3,5,1,1,0,1,4,6,TRUE,2012-01-10,Toledo,A
R. Davis,G,32,1,2,1,2,3,4,0,3,3,5,3,2,1,2,6,TRUE,2012-01-10,Toledo,A
T. Robinson,G,26,1,4,0,0,2,4,0,2,2,5,1,0,3,1,4,TRUE,2012-01-10,Toledo,A
A. Adeoye,F,9,1,1,0,0,0,1,0,2,2,0,0,0,4,1,2,FALSE,2012-01-10,Toledo,A
M. Kamieniecki,F,14,1,2,0,0,0,2,1,2,3,0,0,0,0,3,2,FALSE,2012-01-10,Toledo,A
J. Scaife,G,21,2,5,2,5,1,2,1,1,2,2,1,0,1,0,7,FALSE,2012-01-10,Toledo,A
J. Berry,G,21,6,11,5,7,1,2,1,3,4,1,0,0,1,0,18,FALSE,2012-01-10,Toledo,A
TEAM,NA,NA,23,46,10,19,14,22,6,25,31,16,10,2,17,14,70,FALSE,2012-01-10,Toledo,A
