player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,36,7,16,0,2,7,7,1,7,8,0,0,2,1,2,21,TRUE,2011-12-10,Butler,H
C. Bond,F,21,0,3,0,0,1,2,0,1,1,1,1,0,1,1,1,TRUE,2011-12-10,Butler,H
M. Kamieniecki,F,20,2,3,0,0,2,4,2,2,4,1,0,0,2,4,6,TRUE,2011-12-10,Butler,H
T. Koch,F,28,3,7,3,7,0,4,1,7,8,2,0,0,0,3,9,TRUE,2011-12-10,Butler,H
R. Davis,G,35,0,4,0,0,4,4,2,4,6,8,3,2,5,3,4,TRUE,2011-12-10,Butler,H
A. Adeoye,F,21,2,5,0,0,1,2,2,4,6,1,2,0,0,3,5,FALSE,2011-12-10,Butler,H
P. Sneed,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-10,Butler,H
J. Scaife,G,14,2,4,2,3,0,4,0,1,1,0,0,0,2,2,6,FALSE,2011-12-10,Butler,H
J. Berry,G,23,1,3,0,2,4,4,0,3,3,0,1,0,0,1,6,FALSE,2011-12-10,Butler,H
TEAM,NA,NA,17,45,5,14,19,31,9,29,38,13,7,4,14,19,58,FALSE,2011-12-10,Butler,H
