player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,34,10,16,0,0,6,7,3,3,6,0,2,0,4,2,26,TRUE,2011-11-23,IUPUI,H
C. Bond,F,31,2,7,0,0,0,0,3,4,7,2,0,1,1,1,4,TRUE,2011-11-23,IUPUI,H
M. Kamieniecki,F,22,0,4,0,0,1,4,5,3,8,2,0,1,3,4,1,TRUE,2011-11-23,IUPUI,H
T. Koch,F,19,1,4,1,3,1,2,0,4,4,2,0,0,3,1,4,TRUE,2011-11-23,IUPUI,H
R. Davis,G,33,3,5,1,3,6,6,1,3,4,8,0,1,1,3,13,TRUE,2011-11-23,IUPUI,H
A. Adeoye,F,18,3,5,0,0,0,2,2,1,3,0,0,0,1,2,6,FALSE,2011-11-23,IUPUI,H
J. Berry,G,18,0,2,0,1,0,2,0,0,0,0,1,0,2,0,0,FALSE,2011-11-23,IUPUI,H
P. Sneed,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-23,IUPUI,H
J. Scaife,G,22,4,6,4,6,3,4,0,1,1,1,1,0,0,1,15,FALSE,2011-11-23,IUPUI,H
TEAM,NA,NA,23,50,6,13,17,27,16,22,38,15,4,3,16,14,69,FALSE,2011-11-23,IUPUI,H
