player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,31,5,11,0,1,5,8,2,9,11,0,0,2,1,2,15,TRUE,2012-01-04,Florida A&M,H
C. Bond,F,30,7,10,0,0,0,1,0,3,3,3,1,2,2,1,14,TRUE,2012-01-04,Florida A&M,H
M. Kamieniecki,F,17,2,4,0,0,1,2,0,2,2,3,0,2,1,1,5,TRUE,2012-01-04,Florida A&M,H
T. Robinson,G,28,2,7,0,4,1,1,0,3,3,1,0,0,2,0,5,TRUE,2012-01-04,Florida A&M,H
R. Davis,G,32,4,5,3,3,4,4,0,3,3,2,1,1,2,1,15,TRUE,2012-01-04,Florida A&M,H
A. Adeoye,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-04,Florida A&M,H
T. Koch,F,17,3,6,2,3,0,1,1,4,5,2,0,0,0,2,8,FALSE,2012-01-04,Florida A&M,H
P. Sneed,G,11,0,0,0,0,1,2,1,3,4,1,0,0,1,1,1,FALSE,2012-01-04,Florida A&M,H
J. Scaife,G,5,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-01-04,Florida A&M,H
J. Berry,G,20,2,9,0,4,3,5,2,1,3,3,0,0,1,0,7,FALSE,2012-01-04,Florida A&M,H
TEAM,NA,NA,25,54,5,16,15,24,7,33,40,15,2,8,11,9,70,FALSE,2012-01-04,Florida A&M,H
