player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,36,5,13,0,0,6,6,1,4,5,1,4,0,3,3,16,TRUE,2011-12-19,IUPUI,A
C. Bond,F,27,5,6,0,0,3,5,3,5,8,1,1,0,3,3,13,TRUE,2011-12-19,IUPUI,A
M. Kamieniecki,F,19,0,2,0,0,0,0,1,2,3,1,0,0,3,2,0,TRUE,2011-12-19,IUPUI,A
T. Koch,F,25,3,8,1,4,0,0,2,2,4,1,0,0,1,3,7,TRUE,2011-12-19,IUPUI,A
R. Davis,G,34,2,5,0,2,2,2,1,0,1,6,0,0,2,3,6,TRUE,2011-12-19,IUPUI,A
A. Adeoye,F,16,1,2,0,0,1,4,1,0,1,0,0,0,1,1,3,FALSE,2011-12-19,IUPUI,A
P. Sneed,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-19,IUPUI,A
J. Scaife,G,17,0,5,0,2,2,2,0,2,2,1,1,0,0,0,2,FALSE,2011-12-19,IUPUI,A
J. Berry,G,20,3,6,1,2,3,4,0,3,3,0,0,0,3,3,10,FALSE,2011-12-19,IUPUI,A
TEAM,NA,NA,19,47,2,10,17,23,10,20,30,11,6,0,16,19,57,FALSE,2011-12-19,IUPUI,A
