player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,25,6,7,0,0,5,8,1,5,6,0,0,2,0,2,17,TRUE,2011-12-31,Chicago State,H
T. Koch,F,22,4,7,2,4,1,2,0,2,2,2,1,0,0,0,11,TRUE,2011-12-31,Chicago State,H
C. Bond,F,25,3,5,0,0,3,5,2,3,5,2,1,2,2,2,9,TRUE,2011-12-31,Chicago State,H
R. Davis,G,25,0,4,0,4,4,4,1,3,4,5,2,0,0,1,4,TRUE,2011-12-31,Chicago State,H
T. Robinson,G,25,4,7,2,4,3,4,0,0,0,5,2,0,4,0,13,TRUE,2011-12-31,Chicago State,H
A. Adeoye,F,12,0,2,0,0,3,6,1,1,2,0,1,0,1,4,3,FALSE,2011-12-31,Chicago State,H
M. Kamieniecki,F,16,4,4,0,0,3,3,1,7,8,1,1,0,2,1,11,FALSE,2011-12-31,Chicago State,H
Z. Fields,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-12-31,Chicago State,H
Z. Chapman,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-31,Chicago State,H
P. Sneed,G,5,1,1,0,0,1,2,0,2,2,0,0,0,0,1,3,FALSE,2011-12-31,Chicago State,H
J. Scaife,G,15,1,4,1,4,0,0,1,1,2,1,1,0,1,2,3,FALSE,2011-12-31,Chicago State,H
J. Berry,G,26,3,10,1,7,3,4,0,0,0,2,0,0,0,0,10,FALSE,2011-12-31,Chicago State,H
TEAM,NA,NA,27,52,6,23,26,38,8,29,37,18,9,4,10,14,86,FALSE,2011-12-31,Chicago State,H
