player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,32,5,8,0,0,4,4,3,8,11,0,0,2,0,2,14,TRUE,2011-11-29,Texas Southern,H
C. Bond,F,19,2,6,0,0,4,6,5,2,7,0,3,0,0,0,8,TRUE,2011-11-29,Texas Southern,H
M. Kamieniecki,F,15,0,1,0,0,0,0,2,1,3,1,2,1,0,3,0,TRUE,2011-11-29,Texas Southern,H
T. Koch,F,28,2,6,1,4,1,3,3,1,4,2,1,0,4,1,6,TRUE,2011-11-29,Texas Southern,H
R. Davis,G,31,3,6,2,4,5,7,0,3,3,9,2,0,3,3,13,TRUE,2011-11-29,Texas Southern,H
A. Adeoye,F,13,3,4,0,0,0,1,3,1,4,1,0,0,2,2,6,FALSE,2011-11-29,Texas Southern,H
J. Berry,G,25,4,10,3,7,3,4,1,0,1,0,0,0,2,2,14,FALSE,2011-11-29,Texas Southern,H
P. Sneed,G,13,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-11-29,Texas Southern,H
J. Scaife,G,24,1,8,1,8,0,0,1,2,3,3,1,0,4,1,3,FALSE,2011-11-29,Texas Southern,H
TEAM,NA,NA,20,50,7,23,17,25,18,22,40,16,9,3,16,14,64,FALSE,2011-11-29,Texas Southern,H
