player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,30,2,9,0,1,2,2,2,7,9,0,1,0,0,2,6,TRUE,2012-02-22,Western Michigan,A
T. Koch,F,26,2,6,2,4,0,0,0,1,1,2,1,0,0,3,6,TRUE,2012-02-22,Western Michigan,A
C. Bond,F,26,4,5,0,0,6,6,4,0,4,1,0,0,3,2,14,TRUE,2012-02-22,Western Michigan,A
M. Kamieniecki,F,10,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2012-02-22,Western Michigan,A
A. Adeoye,F,21,2,6,0,0,2,2,3,4,7,0,0,0,1,4,6,TRUE,2012-02-22,Western Michigan,A
Z. Fields,C,8,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2012-02-22,Western Michigan,A
R. Davis,G,10,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-02-22,Western Michigan,A
J. Scaife,G,21,4,9,2,7,0,0,0,1,1,0,0,0,0,0,10,FALSE,2012-02-22,Western Michigan,A
J. Berry,G,26,2,7,2,4,4,4,0,1,1,1,0,0,3,4,10,FALSE,2012-02-22,Western Michigan,A
T. Robinson,G,22,2,7,0,1,3,6,0,0,0,3,0,0,1,3,7,FALSE,2012-02-22,Western Michigan,A
TEAM,NA,NA,19,53,6,17,17,20,12,18,30,8,3,0,10,23,61,FALSE,2012-02-22,Western Michigan,A
