player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,31,8,16,1,3,4,4,1,7,8,1,2,0,1,2,21,TRUE,2012-02-01,Buffalo,A
C. Bond,F,25,0,3,0,0,2,2,0,2,2,1,0,0,2,1,2,TRUE,2012-02-01,Buffalo,A
A. Adeoye,F,21,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,TRUE,2012-02-01,Buffalo,A
J. Berry,G,28,3,10,2,4,1,2,0,0,0,1,0,0,0,0,9,TRUE,2012-02-01,Buffalo,A
R. Davis,G,25,1,5,0,3,0,0,2,0,2,3,1,0,1,0,2,TRUE,2012-02-01,Buffalo,A
M. Kamieniecki,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-01,Buffalo,A
T. Koch,F,26,3,8,0,5,0,0,0,2,2,0,1,0,1,2,6,FALSE,2012-02-01,Buffalo,A
Z. Fields,C,2,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,FALSE,2012-02-01,Buffalo,A
T. Robinson,G,25,3,7,0,1,2,2,0,4,4,5,0,0,1,1,8,FALSE,2012-02-01,Buffalo,A
J. Scaife,G,14,2,6,1,4,0,0,0,0,0,1,0,0,0,1,5,FALSE,2012-02-01,Buffalo,A
Z. Chapman,G,3,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2012-02-01,Buffalo,A
TEAM,NA,NA,21,57,4,20,11,12,6,18,24,12,5,2,7,9,57,FALSE,2012-02-01,Buffalo,A
