player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,34,7,11,1,1,2,2,2,6,8,2,0,3,4,2,17,TRUE,2012-01-21,Northern Illinois,A
T. Koch,F,33,3,6,2,5,0,2,1,4,5,1,0,1,0,2,8,TRUE,2012-01-21,Northern Illinois,A
C. Bond,F,28,4,6,0,0,6,6,0,2,2,1,2,0,4,2,14,TRUE,2012-01-21,Northern Illinois,A
R. Davis,G,34,4,11,3,8,0,1,0,3,3,6,2,0,1,1,11,TRUE,2012-01-21,Northern Illinois,A
T. Robinson,G,22,4,7,0,0,0,0,0,3,3,0,0,0,2,3,8,TRUE,2012-01-21,Northern Illinois,A
A. Adeoye,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-21,Northern Illinois,A
M. Kamieniecki,F,7,1,1,0,0,0,1,1,1,2,0,1,0,2,0,2,FALSE,2012-01-21,Northern Illinois,A
J. Scaife,G,11,1,2,0,1,1,2,0,2,2,0,1,0,0,1,3,FALSE,2012-01-21,Northern Illinois,A
J. Berry,G,26,3,6,2,5,4,5,0,2,2,1,0,0,1,0,12,FALSE,2012-01-21,Northern Illinois,A
TEAM,NA,NA,27,50,8,20,13,19,6,26,32,11,6,4,14,13,75,FALSE,2012-01-21,Northern Illinois,A
