player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,35,3,6,0,0,0,1,2,4,6,1,3,0,3,0,6,TRUE,2011-12-23,Morehead State,A
C. Bond,F,20,2,2,0,0,1,3,0,1,1,0,1,0,6,4,5,TRUE,2011-12-23,Morehead State,A
M. Kamieniecki,F,21,1,2,0,0,2,4,2,2,4,1,3,0,1,4,4,TRUE,2011-12-23,Morehead State,A
T. Koch,F,18,1,4,1,4,0,0,0,0,0,1,0,0,2,3,3,TRUE,2011-12-23,Morehead State,A
R. Davis,G,32,2,6,1,5,2,2,1,2,3,5,2,0,1,4,7,TRUE,2011-12-23,Morehead State,A
A. Adeoye,F,9,1,2,0,0,1,2,3,1,4,0,1,1,4,2,3,FALSE,2011-12-23,Morehead State,A
J. Berry,G,17,1,3,1,3,1,2,0,1,1,2,0,0,1,2,4,FALSE,2011-12-23,Morehead State,A
P. Sneed,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-23,Morehead State,A
J. Scaife,G,26,3,8,2,5,0,0,0,2,2,1,2,0,1,4,8,FALSE,2011-12-23,Morehead State,A
T. Robinson,G,22,3,5,3,4,5,6,0,4,4,2,0,0,5,2,14,FALSE,2011-12-23,Morehead State,A
TEAM,NA,NA,17,38,8,21,12,20,8,17,25,13,12,1,24,25,54,FALSE,2011-12-23,Morehead State,A
