player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,30,3,9,0,0,2,2,2,4,6,0,1,0,0,4,8,TRUE,2012-03-05,Western Michigan,A
C. Bond,F,10,1,1,0,0,0,0,1,0,1,0,0,0,2,4,2,TRUE,2012-03-05,Western Michigan,A
A. Adeoye,F,19,0,2,0,0,0,0,2,1,3,0,1,0,0,2,0,TRUE,2012-03-05,Western Michigan,A
T. Robinson,G,23,4,6,1,1,0,0,0,2,2,1,2,0,4,3,9,TRUE,2012-03-05,Western Michigan,A
R. Davis,G,37,0,7,0,6,6,6,0,0,0,4,0,0,3,2,6,TRUE,2012-03-05,Western Michigan,A
M. Kamieniecki,F,7,0,0,0,0,0,0,1,2,3,1,1,0,0,2,0,FALSE,2012-03-05,Western Michigan,A
T. Koch,F,20,2,6,1,3,0,0,0,1,1,0,0,0,1,2,5,FALSE,2012-03-05,Western Michigan,A
Z. Fields,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-03-05,Western Michigan,A
J. Scaife,G,23,3,8,2,7,6,6,1,1,2,0,0,0,1,2,14,FALSE,2012-03-05,Western Michigan,A
J. Berry,G,27,7,15,3,6,2,3,1,4,5,2,1,0,1,2,19,FALSE,2012-03-05,Western Michigan,A
TEAM,NA,NA,20,54,7,23,16,17,10,16,26,8,6,0,12,25,63,FALSE,2012-03-05,Western Michigan,A
