player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,31,6,11,0,1,2,7,3,8,11,0,0,2,3,3,14,TRUE,2012-02-25,Eastern Michigan,A
T. Koch,F,23,3,5,3,4,0,0,0,0,0,1,0,0,1,3,9,TRUE,2012-02-25,Eastern Michigan,A
C. Bond,F,26,2,7,0,0,0,0,0,2,2,2,0,0,2,2,4,TRUE,2012-02-25,Eastern Michigan,A
A. Adeoye,F,29,2,5,0,0,1,2,1,3,4,0,0,1,3,4,5,TRUE,2012-02-25,Eastern Michigan,A
T. Robinson,G,32,2,3,1,1,0,0,0,2,2,10,1,0,0,2,5,TRUE,2012-02-25,Eastern Michigan,A
M. Kamieniecki,F,14,1,1,0,0,1,2,0,1,1,1,1,0,1,2,3,FALSE,2012-02-25,Eastern Michigan,A
Z. Fields,C,4,2,2,0,0,0,0,0,0,0,0,1,0,0,3,4,FALSE,2012-02-25,Eastern Michigan,A
J. Berry,G,26,0,4,0,3,0,0,1,0,1,1,1,0,3,0,0,FALSE,2012-02-25,Eastern Michigan,A
J. Scaife,G,15,2,4,2,4,0,0,0,1,1,0,0,0,0,1,6,FALSE,2012-02-25,Eastern Michigan,A
TEAM,NA,NA,20,42,6,13,4,11,6,17,23,15,4,3,13,20,50,FALSE,2012-02-25,Eastern Michigan,A
