play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,33,0.5,0.5,Maryland-Eastern Shore,South Carolina State,6,6,NA,400598608,2015-01-19
2,1,19:27,2367,2667,Greg Mortimer made Three Point Jumper. Assisted by Jalen White.,0,3,-3,30,0.43313577994745406,0.43313577994745406,Maryland-Eastern Shore,South Carolina State,6,6,NA,400598608,2015-01-19
3,1,18:57,2337,2637,Mike Myers missed Layup.,0,3,-3,1,0.43217335596304424,0.43217335596304424,Maryland-Eastern Shore,South Carolina State,6,6,NA,400598608,2015-01-19
4,1,18:56,2336,2636,Jalen White Block.,0,3,-3,1,0.432140987932238,0.432140987932238,Maryland-Eastern Shore,South Carolina State,6,6,NA,400598608,2015-01-19
5,1,18:55,2335,2635,Patrick Kirksey Defensive Rebound.,0,3,-3,20,0.43210860221201436,0.43210860221201436,Maryland-Eastern Shore,South Carolina State,6,6,NA,400598608,2015-01-19
6,1,18:35,2315,2615,Foul on Darryl Palmer.,0,3,-3,0,0.4314572944590229,0.4314572944590229,Maryland-Eastern Shore,South Carolina State,6,6,NA,400598608,2015-01-19
7,1,18:35,2315,2615,Mike Myers made Free Throw.,1,3,-2,0,0.4541445652219872,0.4541445652219872,Maryland-Eastern Shore,South Carolina State,6,6,NA,400598608,2015-01-19
8,1,18:35,2315,2615,Mike Myers made Free Throw.,2,3,-1,3,0.4770238682015334,0.4770238682015334,Maryland-Eastern Shore,South Carolina State,6,6,NA,400598608,2015-01-19
9,1,18:32,2312,2612,Jalen White Turnover.,2,3,-1,0,0.47699055563160475,0.47699055563160475,Maryland-Eastern Shore,South Carolina State,6,6,NA,400598608,2015-01-19
10,1,18:32,2312,2612,Devon Walker Steal.,2,3,-1,1,0.47699055563160475,0.47699055563160475,Maryland-Eastern Shore,South Carolina State,6,6,NA,400598608,2015-01-19
11,1,18:31,2311,2611,Ishaq Pitt Turnover.,2,3,-1,6,0.4769794403329548,0.4769794403329548,Maryland-Eastern Shore,South Carolina State,6,6,NA,400598608,2015-01-19
12,1,18:25,2305,2605,Jalen White Steal.,2,3,-1,1,0.47691263374444354,0.47691263374444354,Maryland-Eastern Shore,South Carolina State,6,6,NA,400598608,2015-01-19
13,1,18:24,2304,2604,Jalen White made Layup.,2,5,-3,14,0.4310963010761886,0.4310963010761886,Maryland-Eastern Shore,South Carolina State,6,6,NA,400598608,2015-01-19
14,1,18:10,2290,2590,Devon Walker made Three Point Jumper. Assisted by Ishaq Pitt.,5,5,0,21,0.5,0.5,Maryland-Eastern Shore,South Carolina State,6,6,NA,400598608,2015-01-19
