play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,18,0.5,0.5,Northeastern,Detroit Mercy,6,6,NA,400597757,2015-01-19
2,1,19:42,2382,2682,Juwan Howard Jr. missed Layup.,0,0,0,0,0.5,0.5,Northeastern,Detroit Mercy,6,6,NA,400597757,2015-01-19
3,1,19:42,2382,2682,Quincy Ford Defensive Rebound.,0,0,0,36,0.5,0.5,Northeastern,Detroit Mercy,6,6,NA,400597757,2015-01-19
4,1,19:06,2346,2646,T.J. Williams made Jumper.,2,0,2,17,0.5451773968607259,0.5451773968607259,Northeastern,Detroit Mercy,6,6,NA,400597757,2015-01-19
5,1,18:49,2329,2629,Detroit  Timeout,2,0,2,17,0.5455478180458078,0.5455478180458078,Northeastern,Detroit Mercy,6,5,NA,400597757,2015-01-19
6,1,18:32,2312,2612,Youssoupha Kane missed Jumper.,2,0,2,0,0.545921638731889,0.545921638731889,Northeastern,Detroit Mercy,6,5,NA,400597757,2015-01-19
7,1,18:32,2312,2612,T.J. Williams Defensive Rebound.,2,0,2,17,0.545921638731889,0.545921638731889,Northeastern,Detroit Mercy,6,5,NA,400597757,2015-01-19
8,1,18:15,2295,2595,David Walker missed Jumper.,2,0,2,0,0.5462986002811664,0.5462986002811664,Northeastern,Detroit Mercy,6,5,NA,400597757,2015-01-19
9,1,18:15,2295,2595,Chris Jenkins Defensive Rebound.,2,0,2,4,0.5462986002811664,0.5462986002811664,Northeastern,Detroit Mercy,6,5,NA,400597757,2015-01-19
10,1,18:11,2291,2591,Foul on Zach Stahl.,2,0,2,10,0.546387725577138,0.546387725577138,Northeastern,Detroit Mercy,6,5,NA,400597757,2015-01-19
11,1,18:01,2281,2581,Foul on Youssoupha Kane.,2,0,2,11,0.5466112148644995,0.5466112148644995,Northeastern,Detroit Mercy,6,5,NA,400597757,2015-01-19
12,1,17:50,2270,2570,David Walker missed Three Point Jumper.,2,0,2,0,0.5468581179367272,0.5468581179367272,Northeastern,Detroit Mercy,6,5,NA,400597757,2015-01-19
13,1,17:50,2270,2570,Juwan Howard Jr. Defensive Rebound.,2,0,2,11,0.5468581179367272,0.5468581179367272,Northeastern,Detroit Mercy,6,5,NA,400597757,2015-01-19
14,1,17:39,2259,2559,Juwan Howard Jr. Turnover.,2,0,2,1,0.5471060687074408,0.5471060687074408,Northeastern,Detroit Mercy,6,5,NA,400597757,2015-01-19
15,1,17:38,2258,2558,David Walker Steal.,2,0,2,4,0.5471286592204017,0.5471286592204017,Northeastern,Detroit Mercy,6,5,NA,400597757,2015-01-19
16,1,17:34,2254,2554,Quincy Ford missed Three Point Jumper.,2,0,2,0,0.5472191010254319,0.5472191010254319,Northeastern,Detroit Mercy,6,5,NA,400597757,2015-01-19
17,1,17:34,2254,2554,Zach Stahl Offensive Rebound.,2,0,2,7,0.5472191010254319,0.5472191010254319,Northeastern,Detroit Mercy,6,5,NA,400597757,2015-01-19
18,1,17:27,2247,2547,Zach Stahl made Layup.,4,0,4,14,0.5939121489487891,0.5939121489487891,Northeastern,Detroit Mercy,6,5,NA,400597757,2015-01-19
19,1,17:13,2233,2533,Paris Bass made Layup.,4,2,2,7,0.5476958944832517,0.5476958944832517,Northeastern,Detroit Mercy,6,5,NA,400597757,2015-01-19
20,1,17:06,2226,2526,Quincy Ford missed Three Point Jumper.,4,2,2,0,0.5478555076754315,0.5478555076754315,Northeastern,Detroit Mercy,6,5,NA,400597757,2015-01-19
21,1,17:06,2226,2526,Chris Jenkins Defensive Rebound.,4,2,2,18,0.5478555076754315,0.5478555076754315,Northeastern,Detroit Mercy,6,5,NA,400597757,2015-01-19
22,1,16:48,2208,2508,Jarod Williams missed Jumper.,4,2,2,0,0.5482673263388695,0.5482673263388695,Northeastern,Detroit Mercy,6,5,NA,400597757,2015-01-19
23,1,16:48,2208,2508,Quincy Ford Defensive Rebound.,4,2,2,29,0.5482673263388695,0.5482673263388695,Northeastern,Detroit Mercy,6,5,NA,400597757,2015-01-19
24,1,16:19,2179,2479,Quincy Ford missed Layup.,4,2,2,0,0.5489343624043685,0.5489343624043685,Northeastern,Detroit Mercy,6,5,NA,400597757,2015-01-19
