player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hargrove,F,33,4,9,2,6,1,2,2,6,8,4,1,1,1,1,11,TRUE,2010-01-28,Ole Miss,H
J. Lett,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-01-28,Ole Miss,H
D. Reed,G,39,4,15,2,7,5,6,0,2,2,7,1,0,2,1,15,TRUE,2010-01-28,Ole Miss,H
F. Sullivan,G,33,2,12,2,9,1,2,0,4,4,3,2,0,1,3,7,TRUE,2010-01-28,Ole Miss,H
T. Waller,G,34,8,17,5,11,0,0,0,2,2,1,3,1,0,3,21,TRUE,2010-01-28,Ole Miss,H
T. Armstrong,F,6,3,3,0,0,0,0,2,0,2,0,0,0,0,0,6,FALSE,2010-01-28,Ole Miss,H
B. Knox,C,29,4,10,0,0,2,4,5,1,6,2,0,3,0,1,10,FALSE,2010-01-28,Ole Miss,H
T. Neysmith,G,4,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2010-01-28,Ole Miss,H
A. Malone,G,6,1,3,0,1,0,0,1,0,1,0,0,1,0,0,2,FALSE,2010-01-28,Ole Miss,H
E. Ross,G,10,1,4,0,2,0,0,2,2,4,1,0,0,0,1,2,FALSE,2010-01-28,Ole Miss,H
TEAM,NA,NA,27,74,11,36,9,14,16,19,35,18,8,6,5,11,74,FALSE,2010-01-28,Ole Miss,H
