player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hargrove,F,35,8,15,1,3,3,4,5,8,13,4,1,0,4,0,20,TRUE,2009-12-29,Charleston Southern,H
J. Lett,F,13,2,3,0,0,0,1,2,0,2,0,0,0,1,1,4,TRUE,2009-12-29,Charleston Southern,H
D. Reed,G,27,2,11,0,3,3,6,1,1,2,2,2,0,1,4,7,TRUE,2009-12-29,Charleston Southern,H
F. Sullivan,G,30,2,7,0,3,6,6,1,2,3,2,6,0,0,2,10,TRUE,2009-12-29,Charleston Southern,H
T. Waller,G,27,3,9,2,7,2,2,2,4,6,2,1,0,1,1,10,TRUE,2009-12-29,Charleston Southern,H
K. Gabriel,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Charleston Southern,H
T. Armstrong,F,7,3,4,0,0,1,1,2,0,2,0,0,1,0,0,7,FALSE,2009-12-29,Charleston Southern,H
B. Knox,C,20,4,5,0,0,3,4,2,1,3,0,1,0,1,1,11,FALSE,2009-12-29,Charleston Southern,H
T. Neysmith,G,5,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2009-12-29,Charleston Southern,H
J. Wallace,G,13,1,3,0,1,1,2,0,1,1,1,1,0,1,1,3,FALSE,2009-12-29,Charleston Southern,H
A. Malone,G,8,1,5,1,3,0,0,1,1,2,0,0,0,0,0,3,FALSE,2009-12-29,Charleston Southern,H
E. Ross,G,10,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2009-12-29,Charleston Southern,H
TEAM,NA,NA,27,63,4,20,19,28,17,21,38,11,12,1,11,12,77,FALSE,2009-12-29,Charleston Southern,H
