player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hargrove,F,39,3,6,0,3,0,0,3,5,8,6,1,1,2,3,6,TRUE,2009-11-21,IUPUI,N
J. Lett,F,22,1,5,0,0,2,3,0,4,4,0,1,0,0,4,4,TRUE,2009-11-21,IUPUI,N
T. Armstrong,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-21,IUPUI,N
B. Knox,C,16,4,5,0,0,2,2,1,2,3,0,0,2,0,0,10,TRUE,2009-11-21,IUPUI,N
L. Williams,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2009-11-21,IUPUI,N
D. Reed,G,34,7,15,3,9,7,8,1,0,1,4,1,0,3,2,24,FALSE,2009-11-21,IUPUI,N
T. Neysmith,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-11-21,IUPUI,N
F. Sullivan,G,32,8,10,4,5,0,0,0,2,2,4,2,0,2,3,20,FALSE,2009-11-21,IUPUI,N
A. Malone,G,7,0,3,0,1,0,0,1,1,2,1,1,0,1,1,0,FALSE,2009-11-21,IUPUI,N
E. Ross,G,35,6,8,3,4,1,1,2,2,4,1,3,2,3,2,16,FALSE,2009-11-21,IUPUI,N
TEAM,NA,NA,29,53,10,22,12,14,9,18,27,16,10,5,13,17,80,FALSE,2009-11-21,IUPUI,N
