player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hargrove,F,36,4,6,0,2,1,1,2,5,7,2,0,0,3,4,9,TRUE,2009-11-22,NC State,N
J. Lett,F,21,3,6,0,0,0,4,4,2,6,1,1,1,1,1,6,TRUE,2009-11-22,NC State,N
T. Armstrong,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-11-22,NC State,N
B. Knox,C,22,3,4,0,0,1,3,2,0,2,0,2,3,2,4,7,TRUE,2009-11-22,NC State,N
D. Reed,G,38,3,11,2,5,1,4,0,8,8,4,1,1,4,1,9,TRUE,2009-11-22,NC State,N
T. Neysmith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-11-22,NC State,N
F. Sullivan,G,36,7,14,6,11,1,1,1,3,4,4,0,2,2,1,21,FALSE,2009-11-22,NC State,N
A. Malone,G,23,1,7,1,3,1,2,0,2,2,0,0,0,1,1,4,FALSE,2009-11-22,NC State,N
E. Ross,G,20,1,5,0,2,0,0,1,5,6,1,0,0,1,2,2,FALSE,2009-11-22,NC State,N
TEAM,NA,NA,22,53,9,23,5,15,11,25,36,12,4,7,15,18,58,FALSE,2009-11-22,NC State,N
