player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hargrove,F,28,4,7,0,0,6,6,0,4,4,3,3,3,4,2,14,TRUE,2009-12-22,Alabama State,H
J. Lett,F,7,0,0,0,0,0,0,3,3,6,1,0,0,1,3,0,TRUE,2009-12-22,Alabama State,H
D. Reed,G,23,4,5,0,1,7,8,0,2,2,3,1,1,3,5,15,TRUE,2009-12-22,Alabama State,H
F. Sullivan,G,32,2,6,0,3,5,7,0,6,6,4,1,0,0,1,9,TRUE,2009-12-22,Alabama State,H
T. Waller,G,21,5,7,3,5,0,0,0,0,0,3,1,0,0,2,13,TRUE,2009-12-22,Alabama State,H
K. Gabriel,F,12,3,5,2,3,0,0,0,1,1,0,1,0,1,1,8,FALSE,2009-12-22,Alabama State,H
T. Armstrong,F,6,1,1,0,0,2,2,1,1,2,0,0,0,1,1,4,FALSE,2009-12-22,Alabama State,H
B. Knox,C,25,7,9,0,0,4,7,1,3,4,0,0,0,4,2,18,FALSE,2009-12-22,Alabama State,H
T. Neysmith,G,8,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,FALSE,2009-12-22,Alabama State,H
J. Wallace,G,10,2,2,0,0,1,2,0,0,0,1,0,0,0,1,5,FALSE,2009-12-22,Alabama State,H
A. Malone,G,19,3,6,1,3,1,2,0,3,3,1,0,0,0,0,8,FALSE,2009-12-22,Alabama State,H
E. Ross,G,9,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-12-22,Alabama State,H
TEAM,NA,NA,31,50,6,17,26,34,6,25,31,19,7,4,17,21,94,FALSE,2009-12-22,Alabama State,H
