player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hargrove,F,31,5,13,2,9,0,0,1,3,4,1,3,0,4,4,12,TRUE,2009-11-20,UCF,N
J. Lett,F,17,2,2,0,0,0,1,1,4,5,1,0,0,0,5,4,TRUE,2009-11-20,UCF,N
T. Armstrong,F,7,1,2,0,0,0,0,1,0,1,0,1,0,4,3,2,TRUE,2009-11-20,UCF,N
B. Knox,C,13,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2009-11-20,UCF,N
R. Chubb,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-20,UCF,N
L. Williams,G,7,1,4,1,4,0,2,0,1,1,0,0,0,0,1,3,FALSE,2009-11-20,UCF,N
D. Reed,G,35,6,14,2,6,1,4,2,1,3,5,1,1,4,5,15,FALSE,2009-11-20,UCF,N
T. Neysmith,G,5,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2009-11-20,UCF,N
J. Wallace,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,UCF,N
F. Sullivan,G,37,5,13,2,8,10,10,3,3,6,3,3,0,4,5,22,FALSE,2009-11-20,UCF,N
A. Malone,G,16,3,7,1,4,0,0,2,1,3,1,1,0,0,1,7,FALSE,2009-11-20,UCF,N
E. Ross,G,27,3,11,3,8,0,0,5,1,6,3,3,0,0,3,9,FALSE,2009-11-20,UCF,N
TEAM,NA,NA,26,68,11,39,11,17,18,14,32,15,13,1,17,31,74,FALSE,2009-11-20,UCF,N
