player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hargrove,F,32,6,10,0,0,5,6,1,11,12,2,3,1,6,2,17,TRUE,2009-11-25,High Point,H
J. Lett,F,14,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2009-11-25,High Point,H
E. Ross,G,20,3,5,2,3,4,4,1,2,3,0,0,1,0,2,12,TRUE,2009-11-25,High Point,H
D. Reed,G,26,4,11,1,5,4,7,0,3,3,4,3,0,2,1,13,TRUE,2009-11-25,High Point,H
F. Sullivan,G,30,3,8,1,4,4,4,0,3,3,1,1,0,2,1,11,TRUE,2009-11-25,High Point,H
J. Drum,F,4,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-11-25,High Point,H
T. Armstrong,F,7,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,FALSE,2009-11-25,High Point,H
B. Knox,C,15,4,4,0,0,4,7,3,1,4,0,0,1,1,4,12,FALSE,2009-11-25,High Point,H
R. Chubb,C,8,2,4,0,0,0,2,2,6,8,1,0,0,0,2,4,FALSE,2009-11-25,High Point,H
T. Neysmith,G,12,0,0,0,0,1,2,0,1,1,0,3,0,2,2,1,FALSE,2009-11-25,High Point,H
J. Wallace,G,14,0,0,0,0,2,5,1,1,2,2,0,0,0,1,2,FALSE,2009-11-25,High Point,H
A. Malone,G,14,0,3,0,3,0,0,0,3,3,0,0,0,1,3,0,FALSE,2009-11-25,High Point,H
L. Williams,G,4,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-11-25,High Point,H
TEAM,NA,NA,23,49,4,17,25,40,10,33,43,12,10,3,15,22,75,FALSE,2009-11-25,High Point,H
