player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hargrove,F,31,4,8,2,6,0,1,3,5,8,5,1,0,4,2,10,TRUE,2010-01-14,Tennessee,A
J. Lett,F,13,0,2,0,0,0,0,2,0,2,0,0,0,2,3,0,TRUE,2010-01-14,Tennessee,A
D. Reed,G,35,5,15,2,8,7,8,1,2,3,2,1,0,4,2,19,TRUE,2010-01-14,Tennessee,A
F. Sullivan,G,34,5,15,4,9,0,0,1,2,3,2,1,0,1,3,14,TRUE,2010-01-14,Tennessee,A
T. Waller,G,25,2,6,2,6,1,2,1,6,7,1,0,0,1,3,7,TRUE,2010-01-14,Tennessee,A
K. Gabriel,F,11,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-14,Tennessee,A
T. Armstrong,F,7,0,1,0,0,0,2,0,1,1,0,0,1,0,1,0,FALSE,2010-01-14,Tennessee,A
B. Knox,C,18,0,2,0,0,2,4,2,3,5,0,1,0,5,4,2,FALSE,2010-01-14,Tennessee,A
J. Wallace,G,4,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2010-01-14,Tennessee,A
A. Malone,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Tennessee,A
E. Ross,G,17,1,3,1,3,0,0,1,0,1,0,1,0,0,4,3,FALSE,2010-01-14,Tennessee,A
TEAM,NA,NA,17,56,11,35,10,17,12,21,33,10,6,1,17,23,55,FALSE,2010-01-14,Tennessee,A
