player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hargrove,F,36,4,16,1,8,3,4,3,6,9,4,2,1,0,3,12,TRUE,2009-12-04,Troy,H
J. Lett,F,15,1,3,0,0,1,2,1,5,6,0,1,0,1,1,3,TRUE,2009-12-04,Troy,H
D. Reed,G,35,6,13,0,3,6,9,1,3,4,7,1,1,4,2,18,TRUE,2009-12-04,Troy,H
F. Sullivan,G,31,6,14,4,9,0,0,1,1,2,4,3,0,3,4,16,TRUE,2009-12-04,Troy,H
T. Waller,G,29,5,11,2,6,0,0,0,1,1,0,1,0,0,2,12,TRUE,2009-12-04,Troy,H
K. Gabriel,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-04,Troy,H
B. Knox,C,24,4,7,0,0,1,2,3,2,5,1,0,0,1,1,9,FALSE,2009-12-04,Troy,H
J. Wallace,G,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2009-12-04,Troy,H
A. Malone,G,10,3,6,1,3,0,0,2,2,4,1,1,0,0,0,7,FALSE,2009-12-04,Troy,H
E. Ross,G,12,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-12-04,Troy,H
TEAM,NA,NA,29,74,8,31,11,17,16,20,36,19,9,2,10,15,77,FALSE,2009-12-04,Troy,H
