player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hargrove,F,36,4,14,0,2,4,6,5,7,12,4,2,0,5,3,12,TRUE,2010-01-09,South Carolina,H
J. Lett,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2010-01-09,South Carolina,H
D. Reed,G,39,8,20,0,2,3,7,1,1,2,8,1,0,6,4,19,TRUE,2010-01-09,South Carolina,H
F. Sullivan,G,33,5,9,0,2,0,2,2,3,5,2,5,0,1,5,10,TRUE,2010-01-09,South Carolina,H
T. Waller,G,33,3,8,2,6,0,1,0,3,3,1,1,0,0,2,8,TRUE,2010-01-09,South Carolina,H
K. Gabriel,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-09,South Carolina,H
T. Armstrong,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,South Carolina,H
B. Knox,C,30,9,11,0,0,4,5,2,5,7,0,0,1,2,2,22,FALSE,2010-01-09,South Carolina,H
J. Wallace,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,South Carolina,H
A. Malone,G,11,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-01-09,South Carolina,H
E. Ross,G,3,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-01-09,South Carolina,H
TEAM,NA,NA,29,65,2,13,11,21,15,26,41,15,9,1,18,18,71,FALSE,2010-01-09,South Carolina,H
