player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hargrove,F,23,5,11,2,5,1,2,2,4,6,2,0,0,3,4,13,TRUE,2009-12-17,Florida State,A
J. Lett,F,9,0,1,0,1,0,0,0,0,0,0,0,0,1,5,0,TRUE,2009-12-17,Florida State,A
D. Reed,G,29,6,15,3,7,2,4,0,3,3,5,2,0,1,4,17,TRUE,2009-12-17,Florida State,A
F. Sullivan,G,32,7,15,3,6,0,1,4,5,9,2,2,0,1,5,17,TRUE,2009-12-17,Florida State,A
T. Waller,G,36,5,14,4,12,1,2,2,2,4,1,3,0,0,4,15,TRUE,2009-12-17,Florida State,A
K. Gabriel,F,10,1,4,1,4,0,0,0,1,1,0,0,0,1,0,3,FALSE,2009-12-17,Florida State,A
T. Armstrong,F,7,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2009-12-17,Florida State,A
B. Knox,C,29,1,2,0,0,2,2,1,1,2,0,1,0,2,5,4,FALSE,2009-12-17,Florida State,A
T. Neysmith,G,6,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2009-12-17,Florida State,A
A. Malone,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-17,Florida State,A
E. Ross,G,12,0,5,0,3,0,0,1,1,2,1,2,0,1,2,0,FALSE,2009-12-17,Florida State,A
TEAM,NA,NA,26,72,13,39,7,13,15,18,33,12,10,0,10,31,72,FALSE,2009-12-17,Florida State,A
