player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hargrove,F,38,4,9,1,4,1,2,1,3,4,2,2,0,4,3,10,TRUE,2010-01-16,Kentucky,H
J. Lett,F,21,2,4,0,0,0,0,2,2,4,2,0,1,0,1,4,TRUE,2010-01-16,Kentucky,H
D. Reed,G,40,7,25,3,9,2,2,1,1,2,6,2,0,6,2,19,TRUE,2010-01-16,Kentucky,H
F. Sullivan,G,22,6,9,3,5,0,2,2,1,3,0,2,0,0,4,15,TRUE,2010-01-16,Kentucky,H
T. Waller,G,28,1,4,1,4,0,0,2,1,3,1,0,0,0,3,3,TRUE,2010-01-16,Kentucky,H
K. Gabriel,F,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2010-01-16,Kentucky,H
T. Armstrong,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-16,Kentucky,H
B. Knox,C,17,2,4,0,0,3,6,0,0,0,0,0,0,1,4,7,FALSE,2010-01-16,Kentucky,H
A. Malone,G,24,2,3,0,1,2,2,1,8,9,0,3,0,0,2,6,FALSE,2010-01-16,Kentucky,H
E. Ross,G,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-01-16,Kentucky,H
TEAM,NA,NA,25,60,9,24,8,14,11,19,30,11,10,1,12,21,67,FALSE,2010-01-16,Kentucky,H
