player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hargrove,F,24,1,6,0,1,3,4,1,3,4,0,3,1,4,3,5,TRUE,2009-11-13,Niagara,H
B. Knox,C,22,2,2,0,0,3,4,2,3,5,0,0,0,2,2,7,TRUE,2009-11-13,Niagara,H
D. Reed,G,38,8,20,1,5,7,8,2,3,5,3,2,0,5,1,24,TRUE,2009-11-13,Niagara,H
F. Sullivan,G,28,2,11,0,4,6,6,0,7,7,2,0,0,2,4,10,TRUE,2009-11-13,Niagara,H
E. Ross,G,25,1,3,0,1,4,6,2,3,5,2,2,0,1,1,6,TRUE,2009-11-13,Niagara,H
J. Lett,F,13,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2009-11-13,Niagara,H
T. Armstrong,F,7,2,2,0,0,0,0,2,1,3,0,0,0,1,0,4,FALSE,2009-11-13,Niagara,H
K. Gabriel,F,13,1,4,1,4,2,2,1,1,2,0,1,0,0,3,5,FALSE,2009-11-13,Niagara,H
A. Malone,G,24,3,7,2,6,0,0,0,2,2,0,0,0,0,2,8,FALSE,2009-11-13,Niagara,H
T. Neysmith,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-11-13,Niagara,H
TEAM,NA,NA,20,57,4,22,25,30,13,26,39,7,8,1,16,18,69,FALSE,2009-11-13,Niagara,H
