player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hargrove,F,26,3,4,1,1,1,2,0,4,4,2,1,0,0,2,8,TRUE,2010-01-05,West Georgia,H
J. Lett,F,16,3,4,0,0,1,1,1,1,2,1,1,0,0,1,7,TRUE,2010-01-05,West Georgia,H
D. Reed,G,29,8,11,4,6,0,0,0,1,1,6,2,0,0,1,20,TRUE,2010-01-05,West Georgia,H
F. Sullivan,G,27,7,13,2,8,1,1,0,1,1,6,1,0,2,2,17,TRUE,2010-01-05,West Georgia,H
T. Waller,G,23,5,10,4,9,2,2,0,4,4,1,1,0,3,1,16,TRUE,2010-01-05,West Georgia,H
J. Drum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-05,West Georgia,H
K. Gabriel,F,13,2,4,1,2,1,2,1,5,6,0,0,0,1,3,6,FALSE,2010-01-05,West Georgia,H
T. Armstrong,F,11,3,6,0,0,0,0,1,1,2,0,0,0,2,1,6,FALSE,2010-01-05,West Georgia,H
B. Knox,C,13,4,7,0,0,1,1,3,2,5,0,0,1,1,1,9,FALSE,2010-01-05,West Georgia,H
R. Chubb,C,1,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2010-01-05,West Georgia,H
T. Neysmith,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-05,West Georgia,H
J. Wallace,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-05,West Georgia,H
A. Malone,G,17,1,6,0,3,1,2,0,2,2,0,2,0,0,1,3,FALSE,2010-01-05,West Georgia,H
E. Ross,G,11,0,3,0,3,0,0,2,4,6,2,1,0,0,0,0,FALSE,2010-01-05,West Georgia,H
L. Williams,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-01-05,West Georgia,H
TEAM,NA,NA,37,71,13,33,9,13,10,30,40,19,9,1,9,14,96,FALSE,2010-01-05,West Georgia,H
