player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hargrove,F,27,5,11,0,3,1,2,2,7,9,1,1,0,2,3,11,TRUE,2010-03-11,Florida,N
J. Lett,F,10,0,0,0,0,0,0,1,2,3,0,0,0,0,4,0,TRUE,2010-03-11,Florida,N
D. Reed,G,40,6,17,1,6,5,5,0,4,4,5,0,0,2,1,18,TRUE,2010-03-11,Florida,N
F. Sullivan,G,35,11,18,3,9,2,3,1,3,4,0,2,2,1,2,27,TRUE,2010-03-11,Florida,N
T. Waller,G,35,0,6,0,5,0,0,0,2,2,4,0,0,2,4,0,TRUE,2010-03-11,Florida,N
K. Gabriel,F,13,3,6,0,2,0,0,0,1,1,0,0,1,1,1,6,FALSE,2010-03-11,Florida,N
T. Armstrong,F,8,1,2,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2010-03-11,Florida,N
B. Knox,C,22,2,2,0,0,1,2,2,2,4,0,0,1,1,3,5,FALSE,2010-03-11,Florida,N
T. Neysmith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,Florida,N
A. Malone,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,Florida,N
E. Ross,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-11,Florida,N
TEAM,NA,NA,28,62,4,25,9,12,12,23,35,10,3,4,10,19,69,FALSE,2010-03-11,Florida,N
