player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hargrove,F,37,5,9,1,2,8,9,3,7,10,2,1,0,1,2,19,TRUE,2010-01-23,Vanderbilt,A
J. Lett,F,18,2,2,0,0,0,1,3,0,3,0,1,0,1,5,4,TRUE,2010-01-23,Vanderbilt,A
D. Reed,G,36,6,12,1,2,3,3,0,4,4,4,0,0,5,1,16,TRUE,2010-01-23,Vanderbilt,A
F. Sullivan,G,37,4,12,2,6,4,4,2,2,4,2,0,0,2,5,14,TRUE,2010-01-23,Vanderbilt,A
T. Waller,G,33,3,10,2,7,1,1,0,4,4,1,1,0,1,2,9,TRUE,2010-01-23,Vanderbilt,A
J. Drum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Vanderbilt,A
T. Armstrong,F,10,1,2,0,0,1,2,1,0,1,0,0,1,1,2,3,FALSE,2010-01-23,Vanderbilt,A
B. Knox,C,12,3,3,0,0,0,2,0,0,0,0,1,0,1,5,6,FALSE,2010-01-23,Vanderbilt,A
R. Chubb,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Vanderbilt,A
T. Neysmith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Vanderbilt,A
J. Wallace,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-23,Vanderbilt,A
A. Malone,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,Vanderbilt,A
E. Ross,G,8,0,1,0,0,0,2,1,2,3,0,0,0,1,1,0,FALSE,2010-01-23,Vanderbilt,A
L. Williams,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-01-23,Vanderbilt,A
TEAM,NA,NA,25,54,7,20,17,24,12,21,33,9,4,1,14,24,74,FALSE,2010-01-23,Vanderbilt,A
