player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hargrove,F,40,7,16,2,7,4,4,0,10,10,2,1,0,3,2,20,TRUE,2010-02-13,Mississippi State,A
K. Gabriel,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-13,Mississippi State,A
J. Lett,F,13,0,2,0,0,1,4,4,1,5,0,0,0,0,1,1,TRUE,2010-02-13,Mississippi State,A
B. Knox,C,32,3,9,0,0,0,0,4,2,6,1,1,2,1,5,6,TRUE,2010-02-13,Mississippi State,A
D. Reed,G,35,5,21,1,8,2,2,0,1,1,4,1,0,1,2,13,TRUE,2010-02-13,Mississippi State,A
J. Wallace,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-13,Mississippi State,A
F. Sullivan,G,36,5,11,0,4,1,2,1,7,8,2,1,0,1,2,11,FALSE,2010-02-13,Mississippi State,A
T. Waller,G,37,8,15,5,11,0,0,1,6,7,1,1,0,1,3,21,FALSE,2010-02-13,Mississippi State,A
A. Malone,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-13,Mississippi State,A
E. Ross,G,9,1,3,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2010-02-13,Mississippi State,A
TEAM,NA,NA,29,79,9,33,8,12,15,32,47,10,5,2,8,17,75,FALSE,2010-02-13,Mississippi State,A
