player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lett,F,12,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2010-03-03,Mississippi State,H
L. Hargrove,F,31,5,10,1,1,5,7,2,5,7,3,0,0,2,2,16,TRUE,2010-03-03,Mississippi State,H
B. Knox,C,25,7,9,0,0,7,13,5,2,7,1,2,1,0,2,21,TRUE,2010-03-03,Mississippi State,H
D. Reed,G,35,7,12,2,3,3,5,0,1,1,8,1,0,2,0,19,TRUE,2010-03-03,Mississippi State,H
T. Waller,G,38,8,15,6,11,0,0,2,5,7,0,0,1,2,2,22,TRUE,2010-03-03,Mississippi State,H
K. Gabriel,F,9,2,4,1,3,0,0,0,3,3,2,0,0,0,0,5,FALSE,2010-03-03,Mississippi State,H
T. Armstrong,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-03-03,Mississippi State,H
J. Wallace,G,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2010-03-03,Mississippi State,H
F. Sullivan,G,16,0,2,0,1,3,4,1,1,2,1,1,0,1,4,3,FALSE,2010-03-03,Mississippi State,H
E. Ross,G,25,1,6,1,5,0,2,3,2,5,1,1,0,1,2,3,FALSE,2010-03-03,Mississippi State,H
TEAM,NA,NA,30,58,11,24,18,31,13,23,36,19,5,3,8,13,89,FALSE,2010-03-03,Mississippi State,H
