player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hargrove,F,30,1,3,0,1,1,2,2,4,6,1,1,0,5,1,3,TRUE,2010-03-06,Alabama,A
J. Lett,F,16,2,3,0,0,0,0,2,0,2,0,0,1,0,2,4,TRUE,2010-03-06,Alabama,A
D. Reed,G,27,5,19,2,6,5,8,0,2,2,2,1,0,4,2,17,TRUE,2010-03-06,Alabama,A
F. Sullivan,G,35,1,4,1,3,2,2,1,4,5,2,1,0,1,3,5,TRUE,2010-03-06,Alabama,A
T. Waller,G,32,8,21,4,12,2,2,1,3,4,1,3,0,2,3,22,TRUE,2010-03-06,Alabama,A
T. Armstrong,F,16,1,2,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2010-03-06,Alabama,A
K. Gabriel,F,6,1,2,0,0,0,0,2,0,2,0,0,1,1,2,2,FALSE,2010-03-06,Alabama,A
B. Knox,C,15,3,5,0,1,0,2,2,1,3,0,1,0,0,4,6,FALSE,2010-03-06,Alabama,A
A. Malone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-06,Alabama,A
E. Ross,G,11,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2010-03-06,Alabama,A
J. Wallace,G,11,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-03-06,Alabama,A
TEAM,NA,NA,22,62,7,25,10,16,13,19,32,9,7,2,14,19,61,FALSE,2010-03-06,Alabama,A
