player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hargrove,F,31,0,3,0,1,2,2,1,3,4,2,1,2,2,3,2,TRUE,2010-02-18,Florida,A
J. Lett,F,4,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,TRUE,2010-02-18,Florida,A
D. Reed,G,36,7,12,0,3,8,9,1,3,4,6,2,0,5,5,22,TRUE,2010-02-18,Florida,A
F. Sullivan,G,31,2,11,1,9,2,2,0,1,1,0,2,0,2,5,7,TRUE,2010-02-18,Florida,A
T. Waller,G,32,5,13,3,10,0,0,2,5,7,2,0,1,1,4,13,TRUE,2010-02-18,Florida,A
K. Gabriel,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-18,Florida,A
T. Armstrong,F,16,1,1,0,0,3,4,2,2,4,1,0,0,0,3,5,FALSE,2010-02-18,Florida,A
B. Knox,C,20,4,5,0,0,2,5,1,1,2,0,0,2,1,4,10,FALSE,2010-02-18,Florida,A
T. Neysmith,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-02-18,Florida,A
J. Wallace,G,4,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2010-02-18,Florida,A
A. Malone,G,3,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2010-02-18,Florida,A
E. Ross,G,13,2,4,1,2,0,0,1,2,3,1,0,0,1,1,5,FALSE,2010-02-18,Florida,A
L. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-18,Florida,A
TEAM,NA,NA,23,53,7,29,17,22,10,23,33,13,5,5,16,29,70,FALSE,2010-02-18,Florida,A
