player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hargrove,F,34,7,12,1,4,0,0,3,3,6,3,2,0,3,4,15,TRUE,2010-02-06,Arkansas,A
J. Lett,F,24,1,3,0,0,3,4,3,7,10,1,0,0,4,3,5,TRUE,2010-02-06,Arkansas,A
D. Reed,G,43,4,13,3,6,2,3,0,1,1,4,1,1,3,1,13,TRUE,2010-02-06,Arkansas,A
F. Sullivan,G,36,6,10,4,7,2,2,3,1,4,2,1,0,2,3,18,TRUE,2010-02-06,Arkansas,A
T. Waller,G,41,7,19,4,14,0,0,0,7,7,2,2,0,0,3,18,TRUE,2010-02-06,Arkansas,A
T. Armstrong,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-02-06,Arkansas,A
B. Knox,C,25,3,5,0,0,0,2,3,3,6,0,0,4,1,5,6,FALSE,2010-02-06,Arkansas,A
T. Neysmith,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-02-06,Arkansas,A
J. Wallace,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-02-06,Arkansas,A
A. Malone,G,11,1,4,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-02-06,Arkansas,A
E. Ross,G,4,0,1,0,1,0,0,1,2,3,1,0,0,0,1,0,FALSE,2010-02-06,Arkansas,A
TEAM,NA,NA,30,68,12,34,7,11,14,25,39,14,6,5,15,23,79,FALSE,2010-02-06,Arkansas,A
