player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hargrove,F,26,6,9,0,1,2,2,0,3,3,2,0,0,2,0,14,TRUE,2010-01-02,Georgia Southern,H
J. Lett,F,5,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,TRUE,2010-01-02,Georgia Southern,H
D. Reed,G,25,3,6,3,3,7,8,0,1,1,6,1,0,1,2,16,TRUE,2010-01-02,Georgia Southern,H
F. Sullivan,G,23,5,7,4,5,1,2,1,0,1,2,2,0,1,4,15,TRUE,2010-01-02,Georgia Southern,H
T. Waller,G,26,5,10,3,8,0,0,1,3,4,1,1,0,1,2,13,TRUE,2010-01-02,Georgia Southern,H
J. Drum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Georgia Southern,H
K. Gabriel,F,13,1,3,0,1,1,2,0,3,3,0,0,1,2,1,3,FALSE,2010-01-02,Georgia Southern,H
T. Armstrong,F,9,0,1,0,0,1,2,1,2,3,2,1,0,1,2,1,FALSE,2010-01-02,Georgia Southern,H
B. Knox,C,23,7,9,0,0,4,7,6,5,11,1,0,1,1,2,18,FALSE,2010-01-02,Georgia Southern,H
R. Chubb,C,4,1,1,0,0,0,0,0,0,0,0,2,0,3,2,2,FALSE,2010-01-02,Georgia Southern,H
T. Neysmith,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-01-02,Georgia Southern,H
J. Wallace,G,10,0,0,0,0,0,0,0,1,1,3,1,0,2,3,0,FALSE,2010-01-02,Georgia Southern,H
A. Malone,G,22,3,4,3,3,2,4,0,4,4,0,0,1,1,0,11,FALSE,2010-01-02,Georgia Southern,H
E. Ross,G,6,0,3,0,2,0,0,0,2,2,2,0,0,1,0,0,FALSE,2010-01-02,Georgia Southern,H
D. Spencer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Georgia Southern,H
L. Williams,G,5,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-01-02,Georgia Southern,H
TEAM,NA,NA,32,56,13,24,18,27,10,29,39,19,8,3,19,21,95,FALSE,2010-01-02,Georgia Southern,H
