player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hargrove,F,27,5,10,0,2,1,2,0,3,3,1,1,0,3,4,11,TRUE,2009-12-20,Sam Houston State,H
J. Lett,F,23,1,2,0,0,1,3,2,3,5,2,1,0,0,3,3,TRUE,2009-12-20,Sam Houston State,H
D. Reed,G,34,6,17,1,4,6,8,1,1,2,5,0,1,3,2,19,TRUE,2009-12-20,Sam Houston State,H
F. Sullivan,G,33,4,7,2,4,5,5,0,3,3,2,3,1,5,2,15,TRUE,2009-12-20,Sam Houston State,H
T. Waller,G,31,8,14,2,7,0,0,0,3,3,0,1,0,1,3,18,TRUE,2009-12-20,Sam Houston State,H
K. Gabriel,F,7,1,3,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2009-12-20,Sam Houston State,H
T. Armstrong,F,5,1,1,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2009-12-20,Sam Houston State,H
B. Knox,C,9,2,3,0,0,0,0,2,0,2,1,0,0,1,5,4,FALSE,2009-12-20,Sam Houston State,H
J. Wallace,G,7,1,1,0,0,3,4,0,0,0,2,1,0,1,1,5,FALSE,2009-12-20,Sam Houston State,H
A. Malone,G,9,2,3,0,1,0,0,2,2,4,2,0,0,0,0,4,FALSE,2009-12-20,Sam Houston State,H
E. Ross,G,12,0,1,0,1,1,2,1,2,3,0,0,0,2,3,1,FALSE,2009-12-20,Sam Houston State,H
L. Williams,G,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,3,FALSE,2009-12-20,Sam Houston State,H
TEAM,NA,NA,32,63,7,22,18,27,9,23,32,15,7,2,16,24,89,FALSE,2009-12-20,Sam Houston State,H
