player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Alipiev,F,29,4,10,1,5,8,8,1,2,3,2,1,0,1,1,17,TRUE,2019-12-13,Prairie View A&M,H
K. Leaupepe,F,15,1,3,0,1,0,0,0,2,2,2,1,0,0,2,2,TRUE,2019-12-13,Prairie View A&M,H
E. Scott,G,31,6,9,0,0,5,8,3,5,8,3,2,0,6,3,17,TRUE,2019-12-13,Prairie View A&M,H
E. Johansson,G,33,5,7,3,5,1,2,0,1,1,1,0,0,0,2,14,TRUE,2019-12-13,Prairie View A&M,H
R. Seebold,G,9,1,3,1,3,0,0,0,0,0,1,1,0,1,2,3,TRUE,2019-12-13,Prairie View A&M,H
L. Nekic,F,6,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2019-12-13,Prairie View A&M,H
P. Dortch,F,17,2,5,1,2,3,4,1,1,2,0,0,1,2,3,8,FALSE,2019-12-13,Prairie View A&M,H
J. Dos Anjos,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-13,Prairie View A&M,H
J. Bell,F,23,3,7,0,1,4,5,2,7,9,2,0,0,2,4,10,FALSE,2019-12-13,Prairie View A&M,H
L. Zivanovic,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-13,Prairie View A&M,H
D. Williams,G,21,0,2,0,0,0,0,1,0,1,3,1,0,3,1,0,FALSE,2019-12-13,Prairie View A&M,H
S. Sisoho Jawara,G,6,3,3,1,1,1,1,0,0,0,0,0,0,0,0,8,FALSE,2019-12-13,Prairie View A&M,H
TEAM,NA,NA,25,54,7,19,22,29,11,20,31,14,6,1,16,20,79,FALSE,2019-12-13,Prairie View A&M,H
