player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Alipiev,F,27,5,7,2,4,0,0,0,1,1,3,1,1,1,3,12,TRUE,2019-12-07,Grambling,H
K. Leaupepe,F,13,2,2,2,2,0,0,0,2,2,1,0,0,0,2,6,TRUE,2019-12-07,Grambling,H
E. Scott,G,36,7,9,1,1,6,9,2,11,13,13,0,1,1,1,21,TRUE,2019-12-07,Grambling,H
E. Johansson,G,26,3,9,3,8,0,0,0,5,5,3,0,0,1,1,9,TRUE,2019-12-07,Grambling,H
S. Sisoho Jawara,G,23,5,5,3,3,0,3,0,0,0,3,3,0,5,4,13,TRUE,2019-12-07,Grambling,H
J. Dos Anjos,F,10,0,1,0,1,2,4,0,0,0,0,0,0,1,1,2,FALSE,2019-12-07,Grambling,H
L. Nekic,F,10,3,4,0,0,0,0,0,2,2,0,1,0,0,3,6,FALSE,2019-12-07,Grambling,H
P. Dortch,F,11,1,1,0,0,1,2,0,0,0,0,0,0,0,3,3,FALSE,2019-12-07,Grambling,H
J. Bell,F,17,3,6,1,3,1,2,0,4,4,1,1,1,1,4,8,FALSE,2019-12-07,Grambling,H
L. Zivanovic,G,8,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2019-12-07,Grambling,H
D. Williams,G,12,0,0,0,0,0,0,0,1,1,1,1,1,4,0,0,FALSE,2019-12-07,Grambling,H
R. Seebold,G,7,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-12-07,Grambling,H
TEAM,NA,NA,30,47,13,25,10,20,3,29,32,25,8,4,18,23,83,FALSE,2019-12-07,Grambling,H
