player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,27,1,5,0,3,2,3,2,8,10,6,1,1,1,4,4,TRUE,2019-12-28,Morgan State,H
I. Alipiev,F,24,6,11,3,7,0,0,0,1,1,0,0,0,1,3,15,TRUE,2019-12-28,Morgan State,H
E. Scott,G,28,2,3,0,0,6,8,3,2,5,0,0,0,2,1,10,TRUE,2019-12-28,Morgan State,H
E. Johansson,G,23,4,8,4,8,5,5,0,2,2,0,0,0,1,1,17,TRUE,2019-12-28,Morgan State,H
S. Sisoho Jawara,G,12,1,4,1,4,0,0,0,0,0,0,0,0,1,1,3,TRUE,2019-12-28,Morgan State,H
J. Dos Anjos,F,18,4,6,1,2,2,3,0,3,3,0,1,0,0,4,11,FALSE,2019-12-28,Morgan State,H
K. Leaupepe,F,12,0,2,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2019-12-28,Morgan State,H
L. Nekic,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-12-28,Morgan State,H
P. Dortch,F,16,1,2,0,1,0,0,1,3,4,0,1,0,1,1,2,FALSE,2019-12-28,Morgan State,H
D. Williams,G,27,2,4,0,0,3,4,0,1,1,5,0,0,2,4,7,FALSE,2019-12-28,Morgan State,H
R. Seebold,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Morgan State,H
L. Zivanovic,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-28,Morgan State,H
TEAM,NA,NA,21,47,9,26,20,25,6,25,31,11,3,1,12,21,71,FALSE,2019-12-28,Morgan State,H
