player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,31,4,11,2,6,0,0,0,1,1,0,2,2,2,1,10,TRUE,2020-01-30,Pacific,A
J. Dos Anjos,F,13,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2020-01-30,Pacific,A
P. Dortch,F,24,1,2,0,0,0,0,0,3,3,0,0,1,1,1,2,TRUE,2020-01-30,Pacific,A
E. Scott,G,39,5,8,0,1,4,9,2,7,9,2,0,0,3,1,14,TRUE,2020-01-30,Pacific,A
E. Johansson,G,27,2,6,1,4,0,0,0,2,2,2,0,0,0,1,5,TRUE,2020-01-30,Pacific,A
K. Leaupepe,F,22,3,5,2,3,0,0,1,4,5,0,0,0,1,4,8,FALSE,2020-01-30,Pacific,A
I. Alipiev,F,14,1,3,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2020-01-30,Pacific,A
L. Zivanovic,G,14,1,3,0,0,0,0,0,0,0,1,0,0,3,3,2,FALSE,2020-01-30,Pacific,A
D. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Pacific,A
S. Sisoho Jawara,G,15,3,4,1,2,0,0,0,0,0,1,1,0,0,0,7,FALSE,2020-01-30,Pacific,A
TEAM,NA,NA,20,43,6,16,4,9,3,17,20,7,5,3,10,14,50,FALSE,2020-01-30,Pacific,A
