player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Alipiev,F,27,1,6,0,3,0,0,0,5,5,2,0,0,2,1,2,TRUE,2019-11-24,Duquesne,N
K. Leaupepe,F,33,4,10,0,2,1,2,2,2,4,1,1,0,0,4,9,TRUE,2019-11-24,Duquesne,N
P. Dortch,F,25,1,3,0,1,1,2,0,4,4,0,1,0,1,3,3,TRUE,2019-11-24,Duquesne,N
E. Scott,G,28,4,7,1,2,1,2,1,3,4,4,0,0,7,2,10,TRUE,2019-11-24,Duquesne,N
E. Johansson,G,21,4,5,3,4,0,0,0,2,2,0,0,0,0,0,11,TRUE,2019-11-24,Duquesne,N
J. Bell,F,9,3,5,1,2,0,0,0,0,0,0,0,1,1,2,7,FALSE,2019-11-24,Duquesne,N
J. Dos Anjos,F,18,2,4,0,0,0,1,1,2,3,0,0,2,0,1,4,FALSE,2019-11-24,Duquesne,N
L. Nekic,F,5,1,4,0,0,0,1,4,0,4,0,0,0,2,0,2,FALSE,2019-11-24,Duquesne,N
D. Williams,G,16,0,3,0,0,0,0,0,1,1,1,2,0,0,3,0,FALSE,2019-11-24,Duquesne,N
S. Sisoho Jawara,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-24,Duquesne,N
L. Zivanovic,G,9,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2019-11-24,Duquesne,N
TEAM,NA,NA,20,48,5,15,5,10,8,20,28,8,4,3,16,16,50,FALSE,2019-11-24,Duquesne,N
