player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Alipiev,F,27,4,13,1,5,0,0,2,0,2,0,1,0,2,2,9,TRUE,2019-12-01,Southern Utah,H
K. Leaupepe,F,21,2,4,1,2,0,0,1,0,1,1,0,0,1,4,5,TRUE,2019-12-01,Southern Utah,H
E. Scott,G,36,3,9,0,0,0,0,2,4,6,6,1,0,3,1,6,TRUE,2019-12-01,Southern Utah,H
E. Johansson,G,26,1,2,1,2,2,2,0,1,1,0,0,0,0,2,5,TRUE,2019-12-01,Southern Utah,H
S. Sisoho Jawara,G,30,4,6,1,3,2,3,1,4,5,1,2,1,1,2,11,TRUE,2019-12-01,Southern Utah,H
J. Dos Anjos,F,16,1,1,0,0,0,1,0,1,1,0,0,1,1,1,2,FALSE,2019-12-01,Southern Utah,H
P. Dortch,F,22,8,11,0,2,1,1,1,1,2,1,0,0,1,1,17,FALSE,2019-12-01,Southern Utah,H
J. Bell,F,10,1,2,0,0,0,0,0,2,2,1,0,0,0,3,2,FALSE,2019-12-01,Southern Utah,H
L. Zivanovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-01,Southern Utah,H
D. Williams,G,11,1,2,0,0,2,2,1,1,2,0,0,0,2,0,4,FALSE,2019-12-01,Southern Utah,H
TEAM,NA,NA,25,50,4,14,7,9,10,16,26,10,4,2,12,17,61,FALSE,2019-12-01,Southern Utah,H
