player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Leaupepe,F,25,3,7,0,2,3,4,2,4,6,1,0,0,1,4,9,TRUE,2020-02-15,Santa Clara,A
E. Scott,G,39,7,14,1,1,4,4,1,2,3,5,3,0,2,2,19,TRUE,2020-02-15,Santa Clara,A
L. Zivanovic,G,9,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,TRUE,2020-02-15,Santa Clara,A
E. Johansson,G,23,1,2,0,1,0,0,0,1,1,2,0,0,0,2,2,TRUE,2020-02-15,Santa Clara,A
S. Sisoho Jawara,G,32,4,8,2,5,0,0,0,0,0,2,2,0,1,1,10,TRUE,2020-02-15,Santa Clara,A
J. Dos Anjos,F,8,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2020-02-15,Santa Clara,A
I. Alipiev,F,12,1,4,0,2,0,0,0,2,2,0,0,0,1,1,2,FALSE,2020-02-15,Santa Clara,A
J. Bell,F,27,5,9,1,2,2,3,1,8,9,2,1,1,2,2,13,FALSE,2020-02-15,Santa Clara,A
L. Nekic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-15,Santa Clara,A
P. Dortch,F,23,2,6,1,3,3,4,0,0,0,0,0,0,1,1,8,FALSE,2020-02-15,Santa Clara,A
R. Seebold,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-15,Santa Clara,A
TEAM,NA,NA,24,52,5,17,12,15,7,19,26,12,7,1,10,18,65,FALSE,2020-02-15,Santa Clara,A
