player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,37,11,17,2,5,1,2,2,4,6,3,1,1,0,3,25,TRUE,2020-02-29,San Francisco,H
K. Leaupepe,F,25,7,9,1,2,1,2,0,1,1,0,2,0,2,3,16,TRUE,2020-02-29,San Francisco,H
E. Scott,G,23,2,6,0,1,0,2,2,4,6,6,0,0,2,1,4,TRUE,2020-02-29,San Francisco,H
E. Johansson,G,29,0,3,0,3,0,0,0,3,3,1,1,0,3,2,0,TRUE,2020-02-29,San Francisco,H
S. Sisoho Jawara,G,31,3,5,1,2,1,2,1,4,5,4,1,0,4,2,8,TRUE,2020-02-29,San Francisco,H
L. Nekic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,San Francisco,H
P. Dortch,F,24,2,4,0,2,1,1,1,2,3,0,1,1,2,2,5,FALSE,2020-02-29,San Francisco,H
J. Dos Anjos,F,9,0,1,0,1,2,2,0,1,1,0,1,0,0,1,2,FALSE,2020-02-29,San Francisco,H
I. Alipiev,F,17,0,1,0,1,5,5,0,1,1,1,0,0,0,1,5,FALSE,2020-02-29,San Francisco,H
L. Zivanovic,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-02-29,San Francisco,H
TEAM,NA,NA,26,48,4,18,11,16,6,20,26,15,7,2,15,17,67,FALSE,2020-02-29,San Francisco,H
