player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,27,3,5,0,1,2,4,0,9,9,0,1,2,3,5,8,TRUE,2020-03-05,San Diego,N
K. Leaupepe,F,36,5,11,0,3,13,13,6,4,10,3,0,3,2,1,23,TRUE,2020-03-05,San Diego,N
E. Scott,G,36,6,7,0,1,4,6,2,5,7,3,0,1,3,2,16,TRUE,2020-03-05,San Diego,N
E. Johansson,G,32,1,4,1,4,4,4,0,5,5,1,1,0,2,5,7,TRUE,2020-03-05,San Diego,N
S. Sisoho Jawara,G,15,0,2,0,1,0,0,0,0,0,1,0,0,1,3,0,TRUE,2020-03-05,San Diego,N
P. Dortch,F,21,2,3,0,1,1,1,0,0,0,0,0,1,2,1,5,FALSE,2020-03-05,San Diego,N
J. Dos Anjos,F,7,1,2,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2020-03-05,San Diego,N
I. Alipiev,F,25,4,10,2,5,2,2,1,2,3,2,2,0,2,2,12,FALSE,2020-03-05,San Diego,N
R. Seebold,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-03-05,San Diego,N
TEAM,NA,NA,22,44,3,17,28,32,11,28,39,10,4,7,17,22,75,FALSE,2020-03-05,San Diego,N
