player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,15,0,1,0,1,2,2,0,3,3,0,0,0,2,4,2,TRUE,2019-12-16,UC Davis,A
I. Alipiev,F,35,5,11,2,5,2,2,1,6,7,2,1,0,3,2,14,TRUE,2019-12-16,UC Davis,A
E. Scott,G,39,6,11,0,0,1,4,1,5,6,7,3,0,3,0,13,TRUE,2019-12-16,UC Davis,A
E. Johansson,G,33,5,8,3,6,2,2,1,3,4,2,1,0,3,1,15,TRUE,2019-12-16,UC Davis,A
S. Sisoho Jawara,G,27,3,3,2,2,0,0,0,3,3,3,2,0,4,1,8,TRUE,2019-12-16,UC Davis,A
J. Dos Anjos,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-16,UC Davis,A
K. Leaupepe,F,9,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2019-12-16,UC Davis,A
P. Dortch,F,23,4,6,1,2,1,2,0,0,0,0,0,0,1,4,10,FALSE,2019-12-16,UC Davis,A
D. Williams,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-16,UC Davis,A
R. Seebold,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-16,UC Davis,A
L. Zivanovic,G,9,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-12-16,UC Davis,A
TEAM,NA,NA,24,42,9,18,8,14,3,22,25,15,7,0,19,16,65,FALSE,2019-12-16,UC Davis,A
