player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,28,3,8,0,3,0,0,1,3,4,0,0,1,1,4,6,TRUE,2019-12-22,CSU Fullerton,H
I. Alipiev,F,30,2,8,0,3,6,7,1,9,10,2,5,1,2,3,10,TRUE,2019-12-22,CSU Fullerton,H
E. Scott,G,38,10,19,0,0,6,7,2,0,2,1,2,0,3,2,26,TRUE,2019-12-22,CSU Fullerton,H
E. Johansson,G,31,2,6,1,3,0,0,1,1,2,0,0,0,0,1,5,TRUE,2019-12-22,CSU Fullerton,H
S. Sisoho Jawara,G,17,0,5,0,2,0,0,0,1,1,1,1,0,1,1,0,TRUE,2019-12-22,CSU Fullerton,H
J. Dos Anjos,F,11,1,3,0,0,0,0,3,1,4,0,0,0,0,1,2,FALSE,2019-12-22,CSU Fullerton,H
K. Leaupepe,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-22,CSU Fullerton,H
L. Nekic,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,CSU Fullerton,H
P. Dortch,F,11,0,0,0,0,1,2,1,1,2,0,0,0,2,1,1,FALSE,2019-12-22,CSU Fullerton,H
D. Williams,G,15,1,4,0,0,1,4,0,2,2,1,2,0,1,2,3,FALSE,2019-12-22,CSU Fullerton,H
R. Seebold,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-22,CSU Fullerton,H
TEAM,NA,NA,19,55,1,11,14,20,15,21,36,5,10,2,11,17,53,FALSE,2019-12-22,CSU Fullerton,H
