player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,29,6,10,1,3,1,1,1,3,4,1,2,0,2,5,14,TRUE,2020-01-25,Saint Mary's,H
J. Dos Anjos,F,18,1,3,0,1,0,1,0,2,2,1,0,0,1,3,2,TRUE,2020-01-25,Saint Mary's,H
P. Dortch,F,29,3,4,2,2,0,0,0,0,0,0,0,0,1,0,8,TRUE,2020-01-25,Saint Mary's,H
E. Scott,G,34,6,11,0,1,6,9,2,2,4,3,3,0,5,3,18,TRUE,2020-01-25,Saint Mary's,H
E. Johansson,G,29,2,7,2,6,2,2,0,1,1,1,0,0,1,2,8,TRUE,2020-01-25,Saint Mary's,H
K. Leaupepe,F,25,0,4,0,2,2,2,1,2,3,0,0,0,1,4,2,FALSE,2020-01-25,Saint Mary's,H
I. Alipiev,F,12,1,3,0,2,0,0,1,2,3,1,0,0,0,2,2,FALSE,2020-01-25,Saint Mary's,H
L. Zivanovic,G,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-01-25,Saint Mary's,H
S. Sisoho Jawara,G,16,3,6,1,3,0,0,0,1,1,1,1,0,1,0,7,FALSE,2020-01-25,Saint Mary's,H
TEAM,NA,NA,22,48,6,20,12,17,7,15,22,8,6,0,12,19,62,FALSE,2020-01-25,Saint Mary's,H
