player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,17,4,6,0,1,0,0,0,0,0,2,1,0,2,5,8,TRUE,2020-03-06,San Francisco,N
K. Leaupepe,F,30,2,7,1,2,7,7,2,2,4,0,1,0,1,3,12,TRUE,2020-03-06,San Francisco,N
E. Scott,G,37,6,15,1,1,6,9,2,8,10,4,1,0,3,1,19,TRUE,2020-03-06,San Francisco,N
E. Johansson,G,15,0,2,0,1,0,0,0,2,2,1,0,0,2,1,0,TRUE,2020-03-06,San Francisco,N
S. Sisoho Jawara,G,25,2,5,2,3,0,0,0,1,1,0,0,0,2,1,6,TRUE,2020-03-06,San Francisco,N
L. Nekic,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-06,San Francisco,N
P. Dortch,F,15,0,1,0,0,0,0,0,2,2,0,1,0,1,4,0,FALSE,2020-03-06,San Francisco,N
J. Dos Anjos,F,19,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2020-03-06,San Francisco,N
I. Alipiev,F,25,2,5,0,1,0,0,0,3,3,0,0,0,2,1,4,FALSE,2020-03-06,San Francisco,N
L. Zivanovic,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,San Francisco,N
D. Williams,G,8,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-03-06,San Francisco,N
TEAM,NA,NA,18,47,4,12,13,16,5,19,24,7,5,0,14,17,53,FALSE,2020-03-06,San Francisco,N
