player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,24,1,1,0,0,1,2,0,3,3,0,0,1,2,4,3,TRUE,2020-02-22,Portland,A
E. Scott,G,39,3,10,0,1,8,11,1,11,12,4,2,0,5,1,14,TRUE,2020-02-22,Portland,A
L. Zivanovic,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2020-02-22,Portland,A
E. Johansson,G,30,3,5,2,4,4,4,0,1,1,0,0,0,1,4,12,TRUE,2020-02-22,Portland,A
S. Sisoho Jawara,G,18,2,6,0,2,0,0,0,1,1,3,0,0,3,2,4,TRUE,2020-02-22,Portland,A
J. Dos Anjos,F,6,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2020-02-22,Portland,A
K. Leaupepe,F,29,8,12,2,2,7,7,4,3,7,0,0,0,2,4,25,FALSE,2020-02-22,Portland,A
P. Dortch,F,21,1,1,0,0,0,0,0,4,4,0,0,0,3,2,2,FALSE,2020-02-22,Portland,A
I. Alipiev,F,24,1,2,0,1,3,4,1,5,6,1,1,0,2,1,5,FALSE,2020-02-22,Portland,A
D. Williams,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2020-02-22,Portland,A
TEAM,NA,NA,19,37,4,10,24,30,6,32,38,11,3,1,22,19,66,FALSE,2020-02-22,Portland,A
